20230507100209407776,0000015800,43548,44940,4148,-507358,0
20230507100209426057,0000015801,43463,44918,3965,-507315,0
20230507100209444339,0000015802,43276,44874,3768,-507296,0
20230507100209462620,0000015803,43268,44928,3632,-507322,0
20230507100209480902,0000015804,43142,45035,3562,-507317,0
20230507100209497766,0000015805,42947,44896,3337,-507337,0
20230507100209516047,0000015806,42855,44923,3213,-507370,0
20230507100209534329,0000015807,42777,44874,3058,-507294,0
20230507100209552610,0000015808,42625,44758,2914,-507402,0
20230507100209570892,0000015809,42466,44756,2799,-507328,0
20230507100209589173,0000015810,42379,44697,2638,-507348,0
20230507100209607455,0000015811,42140,44580,2372,-507334,0
20230507100209625737,0000015812,41935,44426,2069,-507292,0
20230507100209644018,0000015813,41448,44040,1547,-507305,0
20230507100209662300,0000015814,41070,43603,997,-507313,0
20230507100209680581,0000015815,40616,43262,473,-507314,0
20230507100209698863,0000015816,40121,42809,-161,-507317,0
20230507100209717144,0000015817,39762,42608,-622,-507262,0
20230507100209735426,0000015818,39374,42361,-945,-507316,0
20230507100209753707,0000015819,39043,42104,-1307,-507320,0
20230507100209771989,0000015820,38729,41825,-1621,-507239,0
20230507100209790270,0000015821,38415,41593,-1937,-507278,0
20230507100209808552,0000015822,38171,41405,-2324,-507349,0
20230507100209826833,0000015823,37889,41129,-2601,-507339,0
20230507100209845115,0000015824,37685,41077,-2912,-507302,0
20230507100209863397,0000015825,37544,41028,-3178,-507278,0
20230507100209881678,0000015826,37252,40788,-3464,-507324,0
20230507100209899960,0000015827,37049,40612,-3793,-507328,0
20230507100209918241,0000015828,36877,40469,-3978,-507328,0
20230507100209936523,0000015829,36706,40289,-4303,-507340,0
20230507100209954804,0000015830,36482,40104,-4582,-507316,0
20230507100209973086,0000015831,36253,39885,-4776,-507350,0
20230507100209991367,0000015832,36060,39727,-4993,-507365,0
20230507100210009649,0000015833,35824,39577,-5293,-507307,0
20230507100210027930,0000015834,35714,39444,-5426,-507305,0
20230507100210046212,0000015835,35575,39179,-5667,-507371,0
20230507100210064493,0000015836,35355,39068,-5813,-507361,0
20230507100210082775,0000015837,35188,38781,-6014,-507343,0
20230507100210101056,0000015838,34991,38477,-6293,-507385,0
20230507100210119338,0000015839,34821,38248,-6562,-507357,0
20230507100210136210,0000015840,34521,37989,-6804,-507341,0
20230507100210154491,0000015841,34248,37656,-7131,-507339,0
20230507100210172773,0000015842,34067,37392,-7417,-507291,0
20230507100210191054,0000015843,33788,37086,-7674,-507312,0
20230507100210209336,0000015844,33596,36808,-7979,-507352,0
20230507100210227617,0000015845,33357,36489,-8280,-507378,0
20230507100210245899,0000015846,33109,36172,-8730,-507376,0
20230507100210264181,0000015847,32764,35763,-9160,-507298,0
20230507100210282462,0000015848,32102,35206,-9894,-507273,0
20230507100210300744,0000015849,31469,34535,-10676,-507284,0
20230507100210319025,0000015850,30795,33802,-11429,-507283,0
20230507100210337307,0000015851,30036,33016,-12369,-507322,0
20230507100210355588,0000015852,29322,32305,-13289,-507367,0
20230507100210373870,0000015853,28727,31635,-14149,-507343,0
20230507100210392151,0000015854,28116,30959,-15008,-507284,0
20230507100210410433,0000015855,27479,30428,-15794,-507358,0
20230507100210428714,0000015856,26864,29831,-16567,-507319,0
20230507100210446996,0000015857,26214,29172,-17318,-507364,0
20230507100210465277,0000015858,25683,28610,-18021,-507349,0
20230507100210483559,0000015859,25102,28079,-18672,-507318,0
20230507100210501841,0000015860,24533,27422,-19505,-507351,0
20230507100210520122,0000015861,23942,26728,-20333,-507345,0
20230507100210538404,0000015862,23252,25903,-21120,-507362,0
20230507100210556685,0000015863,22774,25305,-21815,-507371,0
20230507100210574967,0000015864,22220,24752,-22478,-507345,0
20230507100210593248,0000015865,21840,24289,-23169,-507373,0
20230507100210611530,0000015866,21488,23916,-23597,-507339,0
20230507100210629811,0000015867,21172,23595,-24018,-507307,0
20230507100210648093,0000015868,20831,23122,-24483,-507346,0
20230507100210666374,0000015869,20515,22807,-24933,-507366,0
20230507100210684656,0000015870,20188,22374,-25478,-507362,0
20230507100210702937,0000015871,19994,22064,-25807,-507375,0
20230507100210721219,0000015872,19764,21742,-26137,-507342,0
20230507100210739500,0000015873,19417,21425,-26467,-507341,0
20230507100210757782,0000015874,19135,21024,-26843,-507352,0
20230507100210774567,0000015875,18889,20672,-27234,-507283,0
20230507100210792849,0000015876,18634,20358,-27562,-507333,0
20230507100210811130,0000015877,18431,20037,-27873,-507322,0
20230507100210829412,0000015878,18248,19849,-28157,-507314,0
20230507100210847693,0000015879,18092,19696,-28361,-507356,0
20230507100210865975,0000015880,17912,19468,-28601,-507396,0
20230507100210884256,0000015881,17742,19258,-28921,-507336,0
20230507100210902538,0000015882,17575,19045,-29316,-507385,0
20230507100210920819,0000015883,17261,18653,-29742,-507371,0
20230507100210939101,0000015884,16837,18262,-30212,-507363,0
20230507100210957383,0000015885,16443,17832,-30727,-507358,0
20230507100210975664,0000015886,16128,17466,-31161,-507273,0
20230507100210993946,0000015887,15791,17018,-31593,-507320,0
20230507100211012227,0000015888,15442,16692,-31919,-507354,0
20230507100211030509,0000015889,15146,16404,-32333,-507345,0
20230507100211048790,0000015890,14924,16136,-32616,-507369,0
20230507100211067072,0000015891,14748,15928,-32891,-507291,0
20230507100211085353,0000015892,14436,15745,-33115,-507350,0
20230507100211103635,0000015893,14210,15505,-33386,-507312,0
20230507100211121916,0000015894,14010,15326,-33558,-507328,0
20230507100211140198,0000015895,13788,15058,-33809,-507300,0
20230507100211158479,0000015896,13713,14910,-34028,-507308,0
20230507100211176761,0000015897,13526,14756,-34278,-507345,0
20230507100211195043,0000015898,13349,14508,-34555,-507317,0
20230507100211213324,0000015899,13235,14325,-34709,-507401,0
20230507100211231606,0000015900,13059,14154,-34839,-507332,0
20230507100211249887,0000015901,12938,14101,-34942,-507376,0
20230507100211268169,0000015902,12802,13979,-35136,-507413,0
20230507100211286450,0000015903,12737,13935,-35195,-507329,0
20230507100211304732,0000015904,12694,13844,-35278,-507339,0
20230507100211323013,0000015905,12609,13845,-35420,-507324,0
20230507100211341295,0000015906,12640,13784,-35352,-507281,0
20230507100211359576,0000015907,12538,13770,-35447,-507339,0
20230507100211377858,0000015908,12518,13659,-35478,-507351,0
20230507100211396139,0000015909,12519,13620,-35554,-507374,0
20230507100211414421,0000015910,12460,13680,-35636,-507305,0
20230507100211432702,0000015911,12564,13663,-35629,-507331,0
20230507100211450984,0000015912,12561,13702,-35581,-507266,0
20230507100211467603,0000015913,12622,13817,-35520,-507251,0
20230507100211485885,0000015914,12609,13855,-35541,-507275,0
20230507100211504166,0000015915,12838,14009,-35436,-507266,0
20230507100211522448,0000015916,12859,14027,-35403,-507294,0
20230507100211540729,0000015917,12741,13969,-35525,-507350,0
20230507100211559011,0000015918,12641,13946,-35698,-507331,0
20230507100211577292,0000015919,12496,13765,-35883,-507379,0
20230507100211595574,0000015920,12375,13685,-36164,-507390,0
20230507100211613855,0000015921,12237,13586,-36302,-507358,0
20230507100211632137,0000015922,12195,13537,-36438,-507364,0
20230507100211650418,0000015923,12201,13508,-36454,-507284,0
20230507100211668700,0000015924,12136,13480,-36526,-507313,0
20230507100211686981,0000015925,12086,13405,-36608,-507318,0
20230507100211705263,0000015926,12061,13434,-36688,-507306,0
20230507100211723545,0000015927,11975,13353,-36763,-507326,0
20230507100211741826,0000015928,11985,13352,-36763,-507318,0
20230507100211760108,0000015929,11846,13223,-36861,-507335,0
20230507100211778389,0000015930,11804,13197,-36855,-507347,0
20230507100211796671,0000015931,11835,13185,-36924,-507295,0
20230507100211814952,0000015932,11761,13146,-36954,-507302,0
20230507100211833234,0000015933,11791,13155,-36906,-507328,0
20230507100211851515,0000015934,11802,13181,-36926,-507299,0
20230507100211869797,0000015935,11672,13145,-36950,-507367,0
20230507100211888078,0000015936,11708,13113,-36949,-507381,0
20230507100211906360,0000015937,11699,13146,-36977,-507375,0
20230507100211924641,0000015938,11781,13161,-36936,-507324,0
20230507100211942923,0000015939,11862,13283,-36909,-507332,0
20230507100211961205,0000015940,11929,13276,-36907,-507259,0
20230507100211979486,0000015941,11957,13332,-36829,-507274,0
20230507100211997768,0000015942,11935,13248,-36893,-507343,0
20230507100212016049,0000015943,11965,13369,-36809,-507345,0
20230507100212034331,0000015944,12018,13446,-36760,-507363,0
20230507100212052612,0000015945,12119,13452,-36732,-507341,0
20230507100212070894,0000015946,12124,13467,-36678,-507280,0
20230507100212089175,0000015947,12187,13442,-36605,-507295,0
20230507100212107457,0000015948,12305,13583,-36547,-507302,0
20230507100212125738,0000015949,12367,13642,-36485,-507341,0
20230507100212144020,0000015950,12456,13742,-36376,-507300,0
20230507100212162301,0000015951,12568,13839,-36312,-507317,0
20230507100212180583,0000015952,12615,13872,-36206,-507306,0
20230507100212198864,0000015953,12700,13916,-36230,-507329,0
20230507100212217146,0000015954,12644,13777,-36409,-507320,0
20230507100212233698,0000015955,12474,13576,-36642,-507319,0
20230507100212251979,0000015956,12154,13229,-36947,-507359,0
20230507100212270261,0000015957,11876,13044,-37201,-507362,0
20230507100212288542,0000015958,11709,12841,-37399,-507332,0
20230507100212306824,0000015959,11572,12706,-37555,-507350,0
20230507100212325105,0000015960,11445,12462,-37715,-507285,0
20230507100212343387,0000015961,11353,12409,-37864,-507310,0
20230507100212361668,0000015962,11224,12257,-38043,-507347,0
20230507100212379950,0000015963,11099,12144,-38076,-507344,0
20230507100212398231,0000015964,11064,11971,-38207,-507340,0
20230507100212416513,0000015965,10956,11888,-38319,-507312,0
20230507100212434794,0000015966,10894,11830,-38397,-507325,0
20230507100212453076,0000015967,10772,11705,-38473,-507299,0
20230507100212471357,0000015968,10688,11587,-38545,-507418,0
20230507100212489639,0000015969,10718,11552,-38639,-507307,0
20230507100212507921,0000015970,10715,11565,-38634,-507325,0
20230507100212526202,0000015971,10671,11490,-38691,-507339,0
20230507100212544484,0000015972,10596,11470,-38692,-507336,0
20230507100212562765,0000015973,10570,11426,-38737,-507360,0
20230507100212581047,0000015974,10604,11409,-38828,-507350,0
20230507100212599328,0000015975,10592,11451,-38794,-507313,0
20230507100212617610,0000015976,10638,11495,-38788,-507296,0
20230507100212635891,0000015977,10624,11500,-38710,-507344,0
20230507100212654173,0000015978,10624,11497,-38670,-507328,0
20230507100212672454,0000015979,10712,11504,-38669,-507318,0
20230507100212690736,0000015980,10756,11492,-38685,-507309,0
20230507100212709017,0000015981,10805,11616,-38528,-507269,0
20230507100212727299,0000015982,10762,11615,-38550,-507319,0
20230507100212745581,0000015983,10887,11672,-38531,-507311,0
20230507100212763862,0000015984,10963,11661,-38516,-507320,0
20230507100212782144,0000015985,10992,11753,-38441,-507350,0
20230507100212800425,0000015986,11190,11856,-38347,-507335,0
20230507100212818707,0000015987,11181,11864,-38275,-507336,0
20230507100212836988,0000015988,11290,11960,-38213,-507354,0
20230507100212855270,0000015989,11452,12136,-38062,-507333,0
20230507100212873551,0000015990,11508,12176,-37953,-507345,0
20230507100212891833,0000015991,11638,12261,-37918,-507376,0
20230507100212910114,0000015992,11632,12212,-38009,-507356,0
20230507100212928396,0000015993,11508,12083,-38167,-507328,0
20230507100212946677,0000015994,11240,11884,-38488,-507380,0
20230507100212964959,0000015995,11020,11660,-38696,-507375,0
20230507100212983240,0000015996,10900,11523,-38877,-507352,0
20230507100213001522,0000015997,10752,11412,-39007,-507349,0
20230507100213018131,0000015998,10627,11270,-39166,-507331,0
20230507100213036413,0000015999,10624,11258,-39184,-507329,0
20230507100213054694,0000016000,10464,11231,-39255,-507327,0
20230507100213072976,0000016001,10453,11244,-39286,-507281,0
20230507100213091257,0000016002,10327,11149,-39413,-507335,0
20230507100213109539,0000016003,10420,11236,-39264,-507295,0
20230507100213127820,0000016004,10418,11230,-39201,-507352,0
20230507100213146102,0000016005,10463,11382,-39162,-507298,0
20230507100213164383,0000016006,10478,11424,-39113,-507328,0
20230507100213182665,0000016007,10568,11569,-38983,-507343,0
20230507100213200946,0000016008,10550,11594,-38946,-507362,0
20230507100213219228,0000016009,10684,11723,-38854,-507377,0
20230507100213237509,0000016010,10720,11786,-38810,-507383,0
20230507100213255791,0000016011,10838,11912,-38643,-507341,0
20230507100213274073,0000016012,10924,12007,-38538,-507308,0
20230507100213292354,0000016013,11069,12099,-38374,-507309,0
20230507100213310636,0000016014,11098,12120,-38320,-507325,0
20230507100213328917,0000016015,11165,12222,-38241,-507313,0
20230507100213347199,0000016016,11264,12348,-38111,-507353,0
20230507100213365480,0000016017,11359,12425,-38040,-507349,0
20230507100213383762,0000016018,11429,12479,-37902,-507360,0
20230507100213402043,0000016019,11585,12635,-37808,-507339,0
20230507100213420325,0000016020,11666,12827,-37664,-507316,0
20230507100213438606,0000016021,11733,12844,-37578,-507361,0
20230507100213456888,0000016022,11822,12935,-37530,-507295,0
20230507100213475169,0000016023,11873,12961,-37415,-507333,0
20230507100213493451,0000016024,11918,13073,-37358,-507339,0
20230507100213511733,0000016025,11995,13185,-37324,-507348,0
20230507100213530014,0000016026,12177,13213,-37222,-507334,0
20230507100213548296,0000016027,12199,13286,-37186,-507352,0
20230507100213566577,0000016028,12389,13381,-37122,-507302,0
20230507100213584859,0000016029,12431,13441,-36965,-507331,0
20230507100213603140,0000016030,12589,13584,-36829,-507348,0
20230507100213621422,0000016031,12684,13629,-36806,-507342,0
20230507100213639703,0000016032,12686,13781,-36829,-507329,0
20230507100213657985,0000016033,12636,13653,-36987,-507340,0
20230507100213676266,0000016034,12555,13507,-37140,-507331,0
20230507100213694548,0000016035,12368,13315,-37380,-507331,0
20230507100213712829,0000016036,12236,13066,-37622,-507351,0
20230507100213731111,0000016037,12105,12924,-37755,-507357,0
20230507100213749392,0000016038,11924,12825,-37844,-507335,0
20230507100213767674,0000016039,11903,12722,-37935,-507376,0
20230507100213784270,0000016040,11900,12641,-38063,-507364,0
20230507100213802552,0000016041,11884,12620,-38202,-507327,0
20230507100213820833,0000016042,11779,12541,-38310,-507305,0
20230507100213839115,0000016043,11773,12460,-38283,-507311,0
20230507100213857396,0000016044,11667,12431,-38424,-507429,0
20230507100213875678,0000016045,11723,12384,-38365,-507350,0
20230507100213893959,0000016046,11595,12364,-38440,-507388,0
20230507100213912241,0000016047,11594,12214,-38553,-507315,0
20230507100213930522,0000016048,11522,12195,-38634,-507363,0
20230507100213948804,0000016049,11515,12148,-38700,-507354,0
20230507100213967085,0000016050,11371,12040,-38812,-507284,0
20230507100213985367,0000016051,11368,12009,-38865,-507350,0
20230507100214003648,0000016052,11450,12006,-38927,-507352,0
20230507100214021930,0000016053,11361,11944,-38975,-507341,0
20230507100214040212,0000016054,11389,12003,-38882,-507336,0
20230507100214058493,0000016055,11377,11902,-38951,-507390,0
20230507100214076775,0000016056,11463,11998,-38964,-507339,0
20230507100214095056,0000016057,11473,11963,-38923,-507290,0
20230507100214113338,0000016058,11528,11894,-38940,-507358,0
20230507100214131619,0000016059,11562,11991,-38922,-507373,0
20230507100214149901,0000016060,11639,11971,-38893,-507330,0
20230507100214168182,0000016061,11667,12111,-38854,-507296,0
20230507100214186464,0000016062,11731,12159,-38843,-507356,0
20230507100214204745,0000016063,11773,12197,-38810,-507395,0
20230507100214223027,0000016064,11897,12149,-38783,-507339,0
20230507100214241308,0000016065,11879,12207,-38701,-507308,0
20230507100214259590,0000016066,12019,12250,-38680,-507302,0
20230507100214277872,0000016067,12048,12321,-38590,-507290,0
20230507100214296153,0000016068,12152,12360,-38541,-507342,0
20230507100214314435,0000016069,12176,12359,-38596,-507336,0
20230507100214332716,0000016070,12084,12228,-38705,-507342,0
20230507100214350998,0000016071,12001,12099,-38860,-507288,0
20230507100214369279,0000016072,11865,11915,-39081,-507370,0
20230507100214387561,0000016073,11631,11667,-39353,-507388,0
20230507100214405842,0000016074,11520,11602,-39571,-507337,0
20230507100214424124,0000016075,11333,11444,-39705,-507347,0
20230507100214442405,0000016076,11233,11231,-39855,-507364,0
20230507100214460687,0000016077,11196,11138,-39990,-507329,0
20230507100214478968,0000016078,11104,10997,-40077,-507333,0
20230507100214497250,0000016079,11015,10932,-40263,-507373,0
20230507100214515531,0000016080,11027,10810,-40316,-507376,0
20230507100214533813,0000016081,11006,10793,-40327,-507354,0
20230507100214550347,0000016082,11007,10788,-40295,-507291,0
20230507100214568628,0000016083,10946,10754,-40418,-507326,0
20230507100214586910,0000016084,10932,10710,-40441,-507340,0
20230507100214605191,0000016085,10924,10686,-40499,-507322,0
20230507100214623473,0000016086,10841,10559,-40537,-507378,0
20230507100214641754,0000016087,10864,10565,-40528,-507318,0
20230507100214660036,0000016088,10874,10619,-40557,-507305,0
20230507100214678317,0000016089,10881,10520,-40624,-507366,0
20230507100214696599,0000016090,10873,10491,-40670,-507368,0
20230507100214714880,0000016091,10947,10547,-40654,-507295,0
20230507100214733162,0000016092,10941,10495,-40613,-507364,0
20230507100214751443,0000016093,10972,10586,-40546,-507376,0
20230507100214769725,0000016094,11034,10596,-40543,-507368,0
20230507100214788006,0000016095,11135,10720,-40519,-507379,0
20230507100214806288,0000016096,11122,10703,-40463,-507391,0
20230507100214824570,0000016097,11163,10770,-40391,-507409,0
20230507100214842851,0000016098,11230,10838,-40367,-507433,0
20230507100214861133,0000016099,11367,10878,-40331,-507405,0
20230507100214879414,0000016100,11476,10960,-40224,-507376,0
20230507100214897696,0000016101,11492,11030,-40177,-507395,0
20230507100214915977,0000016102,11615,11152,-40021,-507339,0
20230507100214934259,0000016103,11665,11225,-39909,-507323,0
20230507100214952540,0000016104,11849,11364,-39787,-507272,0
20230507100214970822,0000016105,11876,11418,-39726,-507342,0
20230507100214989103,0000016106,11916,11451,-39846,-507353,0
20230507100215007385,0000016107,11880,11419,-40049,-507295,0
20230507100215025666,0000016108,11714,11245,-40153,-507315,0
20230507100215043948,0000016109,11543,11138,-40404,-507384,0
20230507100215062230,0000016110,11334,10909,-40667,-507398,0
20230507100215080511,0000016111,11177,10779,-40811,-507379,0
20230507100215098793,0000016112,11083,10642,-40928,-507391,0
20230507100215117074,0000016113,10989,10573,-41015,-507300,0
20230507100215135356,0000016114,10959,10444,-41108,-507359,0
20230507100215153637,0000016115,10810,10347,-41264,-507393,0
20230507100215171919,0000016116,10811,10303,-41325,-507347,0
20230507100215190200,0000016117,10732,10208,-41406,-507396,0
20230507100215208482,0000016118,10658,10235,-41462,-507375,0
20230507100215226763,0000016119,10702,10081,-41495,-507291,0
20230507100215245045,0000016120,10629,10050,-41596,-507333,0
20230507100215263326,0000016121,10549,10017,-41687,-507380,0
20230507100215281608,0000016122,10478,9981,-41704,-507370,0
20230507100215299889,0000016123,10412,9882,-41759,-507367,0
20230507100215318171,0000016124,10347,9850,-41836,-507378,0
20230507100215334734,0000016125,10374,9932,-41851,-507383,0
20230507100215353016,0000016126,10363,9872,-41882,-507314,0
20230507100215371297,0000016127,10405,9793,-41936,-507291,0
20230507100215389579,0000016128,10418,9794,-41976,-507325,0
20230507100215407860,0000016129,10360,9776,-42019,-507369,0
20230507100215426142,0000016130,10348,9874,-42046,-507336,0
20230507100215444423,0000016131,10343,9867,-41984,-507404,0
20230507100215462705,0000016132,10313,9836,-41950,-507405,0
20230507100215480986,0000016133,10506,9952,-41906,-507344,0
20230507100215499268,0000016134,10535,10018,-41835,-507332,0
20230507100215517549,0000016135,10533,9953,-41852,-507367,0
20230507100215535831,0000016136,10652,9961,-41842,-507360,0
20230507100215554112,0000016137,10665,10016,-41744,-507357,0
20230507100215572394,0000016138,10670,10079,-41821,-507350,0
20230507100215590676,0000016139,10786,10180,-41727,-507384,0
20230507100215608957,0000016140,10805,10170,-41739,-507420,0
20230507100215627239,0000016141,10892,10284,-41612,-507387,0
20230507100215645520,0000016142,10892,10183,-41690,-507405,0
20230507100215663802,0000016143,10827,10109,-41887,-507392,0
20230507100215682083,0000016144,10621,9994,-42120,-507390,0
20230507100215700365,0000016145,10307,9680,-42425,-507362,0
20230507100215718646,0000016146,10108,9443,-42746,-507353,0
20230507100215736928,0000016147,9859,9272,-43109,-507368,0
20230507100215755209,0000016148,9675,9159,-43220,-507290,0
20230507100215773491,0000016149,9568,8951,-43455,-507337,0
20230507100215791772,0000016150,9410,8792,-43621,-507306,0
20230507100215810054,0000016151,9211,8570,-43825,-507300,0
20230507100215828336,0000016152,9099,8423,-44032,-507306,0
20230507100215846617,0000016153,8952,8247,-44209,-507340,0
20230507100215864899,0000016154,8866,8068,-44274,-507329,0
20230507100215883180,0000016155,8689,7931,-44437,-507391,0
20230507100215901462,0000016156,8580,7853,-44638,-507358,0
20230507100215919743,0000016157,8474,7754,-44727,-507360,0
20230507100215938025,0000016158,8487,7739,-44853,-507327,0
20230507100215956306,0000016159,8459,7672,-44981,-507341,0
20230507100215974588,0000016160,8270,7544,-45037,-507345,0
20230507100215992869,0000016161,8254,7441,-45150,-507358,0
20230507100216011151,0000016162,8155,7380,-45237,-507314,0
20230507100216029432,0000016163,8139,7294,-45306,-507320,0
20230507100216047714,0000016164,8034,7271,-45370,-507269,0
20230507100216065995,0000016165,7970,7183,-45445,-507328,0
20230507100216084277,0000016166,8073,7260,-45421,-507280,0
20230507100216100899,0000016167,8024,7185,-45487,-507344,0
20230507100216119181,0000016168,7974,7134,-45385,-507316,0
20230507100216137462,0000016169,7983,7153,-45488,-507320,0
20230507100216155744,0000016170,8006,7206,-45483,-507331,0
20230507100216174025,0000016171,8019,7263,-45481,-507354,0
20230507100216192307,0000016172,8039,7204,-45548,-507331,0
20230507100216210588,0000016173,8070,7240,-45500,-507331,0
20230507100216228870,0000016174,8108,7217,-45433,-507348,0
20230507100216247151,0000016175,8116,7249,-45417,-507340,0
20230507100216265433,0000016176,8190,7234,-45385,-507390,0
20230507100216283714,0000016177,8270,7362,-45309,-507366,0
20230507100216301996,0000016178,8290,7381,-45292,-507356,0
20230507100216320277,0000016179,8199,7310,-45447,-507310,0
20230507100216338559,0000016180,8023,7142,-45580,-507334,0
20230507100216356841,0000016181,7791,6831,-45979,-507312,0
20230507100216375122,0000016182,7499,6547,-46328,-507371,0
20230507100216393404,0000016183,7270,6218,-46604,-507342,0
20230507100216411685,0000016184,6937,5928,-46956,-507340,0
20230507100216429967,0000016185,6786,5807,-47227,-507354,0
20230507100216448248,0000016186,6523,5620,-47463,-507343,0
20230507100216466530,0000016187,6373,5455,-47614,-507365,0
20230507100216484811,0000016188,6247,5291,-47791,-507356,0
20230507100216503093,0000016189,6043,5048,-48085,-507337,0
20230507100216521374,0000016190,5913,4984,-48207,-507318,0
20230507100216539656,0000016191,5775,4807,-48347,-507330,0
20230507100216557937,0000016192,5562,4597,-48602,-507335,0
20230507100216576219,0000016193,5468,4481,-48717,-507341,0
20230507100216594501,0000016194,5369,4383,-48769,-507300,0
20230507100216612782,0000016195,5275,4345,-48915,-507317,0
20230507100216631064,0000016196,5127,4193,-49041,-507306,0
20230507100216649345,0000016197,5077,4049,-49209,-507317,0
20230507100216667627,0000016198,4933,3792,-49289,-507368,0
20230507100216685908,0000016199,4923,3836,-49425,-507353,0
20230507100216704190,0000016200,4709,3712,-49488,-507413,0
20230507100216722471,0000016201,4722,3676,-49475,-507376,0
20230507100216740753,0000016202,4697,3661,-49496,-507381,0
20230507100216759034,0000016203,4681,3623,-49532,-507325,0
20230507100216777316,0000016204,4613,3603,-49582,-507348,0
20230507100216795597,0000016205,4661,3598,-49508,-507352,0
20230507100216813879,0000016206,4712,3581,-49558,-507332,0
20230507100216832160,0000016207,4661,3541,-49566,-507337,0
20230507100216850442,0000016208,4624,3532,-49596,-507339,0
20230507100216867007,0000016209,4636,3499,-49622,-507377,0
20230507100216885289,0000016210,4690,3572,-49589,-507347,0
20230507100216903570,0000016211,4654,3579,-49573,-507358,0
20230507100216921852,0000016212,4721,3635,-49520,-507314,0
20230507100216940133,0000016213,4877,3719,-49485,-507371,0
20230507100216958415,0000016214,4809,3720,-49434,-507391,0
20230507100216976696,0000016215,4905,3743,-49361,-507397,0
20230507100216994978,0000016216,5041,3766,-49322,-507305,0
20230507100217013259,0000016217,4906,3708,-49406,-507324,0
20230507100217031541,0000016218,4710,3516,-49643,-507353,0
20230507100217049822,0000016219,4529,3265,-49898,-507320,0
20230507100217068104,0000016220,4239,3024,-50270,-507362,0
20230507100217086385,0000016221,3947,2718,-50549,-507371,0
20230507100217104667,0000016222,3784,2611,-50726,-507347,0
20230507100217122949,0000016223,3662,2448,-50904,-507401,0
20230507100217141230,0000016224,3520,2235,-51111,-507369,0
20230507100217159512,0000016225,3501,2133,-51129,-507348,0
20230507100217177793,0000016226,3317,1925,-51305,-507425,0
20230507100217196075,0000016227,3229,1818,-51357,-507343,0
20230507100217214356,0000016228,3068,1764,-51472,-507350,0
20230507100217232638,0000016229,2971,1681,-51644,-507397,0
20230507100217250919,0000016230,2969,1590,-51645,-507359,0
20230507100217269201,0000016231,2843,1541,-51635,-507316,0
20230507100217287482,0000016232,2847,1393,-51832,-507344,0
20230507100217305764,0000016233,2770,1290,-51852,-507284,0
20230507100217324045,0000016234,2685,1205,-51924,-507305,0
20230507100217342327,0000016235,2616,1157,-51975,-507375,0
20230507100217360609,0000016236,2644,1058,-52012,-507356,0
20230507100217378890,0000016237,2593,1007,-52055,-507293,0
20230507100217397172,0000016238,2570,1063,-52014,-507309,0
20230507100217415453,0000016239,2628,1046,-52060,-507361,0
20230507100217433735,0000016240,2602,1050,-52048,-507375,0
20230507100217452016,0000016241,2645,1079,-52018,-507339,0
20230507100217470298,0000016242,2698,1089,-51979,-507352,0
20230507100217488579,0000016243,2722,1069,-51961,-507412,0
20230507100217506861,0000016244,2778,1111,-51907,-507375,0
20230507100217525142,0000016245,2758,1151,-51852,-507351,0
20230507100217543424,0000016246,2845,1215,-51737,-507325,0
20230507100217561705,0000016247,2875,1216,-51693,-507369,0
20230507100217579987,0000016248,2911,1287,-51627,-507350,0
20230507100217598268,0000016249,3016,1336,-51619,-507392,0
20230507100217616550,0000016250,3078,1385,-51525,-507365,0
20230507100217633107,0000016251,3196,1502,-51455,-507366,0
20230507100217651388,0000016252,3264,1557,-51318,-507419,0
20230507100217669670,0000016253,3363,1617,-51164,-507400,0
20230507100217687951,0000016254,3461,1728,-51059,-507327,0
20230507100217706233,0000016255,3443,1711,-51123,-507388,0
20230507100217724514,0000016256,3426,1651,-51184,-507378,0
20230507100217742796,0000016257,3279,1506,-51359,-507360,0
20230507100217761077,0000016258,3111,1307,-51670,-507320,0
20230507100217779359,0000016259,2976,1105,-51785,-507328,0
20230507100217797640,0000016260,2839,978,-51946,-507380,0
20230507100217815922,0000016261,2739,809,-52063,-507354,0
20230507100217834203,0000016262,2678,713,-52090,-507364,0
20230507100217852485,0000016263,2647,644,-52207,-507365,0
20230507100217870766,0000016264,2607,632,-52191,-507391,0
20230507100217889048,0000016265,2548,598,-52171,-507314,0
20230507100217907330,0000016266,2581,538,-52220,-507356,0
20230507100217925611,0000016267,2498,509,-52208,-507396,0
20230507100217943893,0000016268,2495,503,-52217,-507375,0
20230507100217962174,0000016269,2428,363,-52206,-507322,0
20230507100217980456,0000016270,2380,241,-52211,-507373,0
20230507100217998737,0000016271,2309,249,-52272,-507377,0
20230507100218017019,0000016272,2343,178,-52208,-507344,0
20230507100218035300,0000016273,2382,218,-52208,-507301,0
20230507100218053582,0000016274,2396,204,-52170,-507284,0
20230507100218071863,0000016275,2378,81,-52271,-507308,0
20230507100218090145,0000016276,2329,138,-52199,-507390,0
20230507100218108426,0000016277,2418,145,-52126,-507387,0
20230507100218126708,0000016278,2413,176,-52056,-507403,0
20230507100218144990,0000016279,2498,215,-51943,-507362,0
20230507100218163271,0000016280,2582,256,-51873,-507339,0
20230507100218181553,0000016281,2642,298,-51870,-507346,0
20230507100218199834,0000016282,2747,290,-51745,-507327,0
20230507100218218116,0000016283,2771,350,-51723,-507339,0
